2023-12-05 16:15:37,-0.22600
2023-12-05 16:15:38,-0.24200
2023-12-05 16:15:38,-0.24800
2023-12-05 16:15:38,-0.23800
2023-12-05 16:15:39,-0.23800
2023-12-05 16:15:39,-0.23800
2023-12-05 16:15:39,-0.23400
2023-12-05 16:15:40,-0.24400
2023-12-05 16:15:40,-0.22400
2023-12-05 16:15:41,-0.23800
2023-12-05 16:15:41,-0.25600
2023-12-05 16:15:42,-0.24000
2023-12-05 16:15:42,-0.24000
2023-12-05 16:15:42,-0.25200
2023-12-05 16:15:42,-0.23800
2023-12-05 16:15:43,-0.24600
2023-12-05 16:15:43,-0.24400
2023-12-05 16:15:44,-0.24800
2023-12-05 16:15:44,-0.26200
2023-12-05 16:15:45,-0.23800
2023-12-05 16:15:45,-0.31600
2023-12-05 16:15:45,-0.22600
2023-12-05 16:15:45,-0.21200
2023-12-05 16:15:46,-0.26600
2023-12-05 16:15:46,-0.24800
2023-12-05 16:15:47,-0.25600
2023-12-05 16:15:47,-0.25400
2023-12-05 16:15:47,-0.28200
2023-12-05 16:15:48,-0.24800
2023-12-05 16:15:48,-0.24600
2023-12-05 16:15:48,-0.09200
2023-12-05 16:15:49,-0.34600
2023-12-05 16:15:49,-0.30000
2023-12-05 16:15:50,-0.22600
2023-12-05 16:15:50,-0.21000
2023-12-05 16:15:50,-0.25200
2023-12-05 16:15:51,-0.24400
2023-12-05 16:15:51,-0.24200
2023-12-05 16:15:51,-0.24200
2023-12-05 16:15:52,-0.24600
2023-12-05 16:15:52,-0.28800
2023-12-05 16:15:52,-0.28200
2023-12-05 16:15:53,-0.23600
2023-12-05 16:15:54,-0.23600
2023-12-05 16:15:54,-0.28200
2023-12-05 16:15:54,-0.17800
2023-12-05 16:15:54,-0.22000
2023-12-05 16:15:55,-0.29200
2023-12-05 16:15:55,-0.27400
2023-12-05 16:15:56,-0.30200
2023-12-05 16:15:56,-0.29200
2023-12-05 16:15:57,-0.22000
2023-12-05 16:15:57,-0.19400
2023-12-05 16:15:57,-0.25600
2023-12-05 16:15:58,-0.27800
2023-12-05 16:15:58,-0.28600
2023-12-05 16:15:58,-0.25000
2023-12-05 16:15:58,-0.25000
2023-12-05 16:15:59,-0.23600
2023-12-05 16:15:59,-0.24600
2023-12-05 16:16:00,-0.27000
2023-12-05 16:16:00,-0.23000
2023-12-05 16:16:00,-0.29800
2023-12-05 16:16:01,-0.24000
2023-12-05 16:16:01,-0.24000
2023-12-05 16:16:02,-0.19800
2023-12-05 16:16:02,-0.21400
2023-12-05 16:16:02,-0.34400
2023-12-05 16:16:02,-0.27000
2023-12-05 16:16:03,-0.21800
2023-12-05 16:16:03,-0.22200
2023-12-05 16:16:04,-0.26200
2023-12-05 16:16:04,-0.28600
2023-12-05 16:16:04,-0.28200
2023-12-05 16:16:05,-0.16200
2023-12-05 16:16:05,-0.16400
2023-12-05 16:16:05,-0.24400
2023-12-05 16:16:06,-0.25600
2023-12-05 16:16:06,-0.27200
2023-12-05 16:16:06,-0.21200
2023-12-05 16:16:07,-0.21000
2023-12-05 16:16:07,-0.25000
2023-12-05 16:16:08,-0.22800
2023-12-05 16:16:08,-0.22600
2023-12-05 16:16:09,-0.24000
2023-12-05 16:16:09,-0.24800
2023-12-05 16:16:09,-0.22600
2023-12-05 16:16:09,-0.23200
2023-12-05 16:16:10,-0.23800
2023-12-05 16:16:10,-0.24000
2023-12-05 16:16:10,-0.25800
2023-12-05 16:16:10,-0.24200
2023-12-05 16:16:11,-0.25600
2023-12-05 16:16:11,-0.24400
2023-12-05 16:16:11,-0.30200
2023-12-05 16:16:12,-0.33400
2023-12-05 16:16:12,-0.25800
2023-12-05 16:16:12,-0.26600
2023-12-05 16:16:13,-0.29200
2023-12-05 16:16:13,-0.26400
2023-12-05 16:16:13,-0.24400
2023-12-05 16:16:14,-0.25400
2023-12-05 16:16:14,-0.24600
2023-12-05 16:16:14,-0.26000
2023-12-05 16:16:15,-0.23600
2023-12-05 16:16:15,-0.23000
2023-12-05 16:16:15,-0.21200
2023-12-05 16:16:15,-0.20800
2023-12-05 16:16:16,-0.30400
2023-12-05 16:16:16,-0.24800
2023-12-05 16:16:17,-0.18600
2023-12-05 16:16:17,-0.16800
2023-12-05 16:16:18,-0.25600
2023-12-05 16:16:18,-0.29800
2023-12-05 16:16:19,-0.26800
2023-12-05 16:16:19,-0.23200
2023-12-05 16:16:19,-0.25400
2023-12-05 16:16:20,-0.25200
2023-12-05 16:16:20,-0.24800
2023-12-05 16:16:21,-0.22200
2023-12-05 16:16:21,-0.24000
2023-12-05 16:16:21,-0.23200
2023-12-05 16:16:22,-0.25400
2023-12-05 16:16:23,-0.27200
2023-12-05 16:16:23,-0.26200
2023-12-05 16:16:23,-0.25000
2023-12-05 16:16:24,-0.26000
2023-12-05 16:16:24,-0.24400
2023-12-05 16:16:25,-0.27800
2023-12-05 16:16:25,-0.32800
2023-12-05 16:16:26,-0.26000
2023-12-05 16:16:26,-0.15400
2023-12-05 16:16:27,-0.25200
2023-12-05 16:16:27,-0.23600
2023-12-05 16:16:28,-0.24800
2023-12-05 16:16:28,-0.22400
2023-12-05 16:16:29,-0.21600
2023-12-05 16:16:29,-0.26400
2023-12-05 16:16:29,-0.21600
2023-12-05 16:16:30,-0.22000
2023-12-05 16:16:30,-0.21800
2023-12-05 16:16:31,-0.20600
2023-12-05 16:16:31,-0.22200
2023-12-05 16:16:31,-0.25400
2023-12-05 16:16:32,-0.25800
2023-12-05 16:16:32,-0.25400
2023-12-05 16:16:33,-0.25000
2023-12-05 16:16:33,-0.22600
2023-12-05 16:16:34,-0.23000
2023-12-05 16:16:34,-0.22800
2023-12-05 16:16:35,-0.25400
2023-12-05 16:16:35,-0.25200
2023-12-05 16:16:36,-0.25800
2023-12-05 16:16:37,-0.25400
2023-12-05 16:16:37,-0.21600
2023-12-05 16:16:38,-0.22800
2023-12-05 16:16:38,-0.23600
2023-12-05 16:16:38,-0.25000
2023-12-05 16:16:38,-0.22800
2023-12-05 16:16:39,-0.19800
2023-12-05 16:16:40,-0.23000
2023-12-05 16:16:40,-0.23000
2023-12-05 16:16:40,-0.21400
2023-12-05 16:16:41,-0.23800
2023-12-05 16:16:41,-0.22400
2023-12-05 16:16:41,-0.24800
2023-12-05 16:16:42,-0.22600
2023-12-05 16:16:42,-0.23000
2023-12-05 16:16:42,-0.21200
2023-12-05 16:16:43,-0.28800
2023-12-05 16:16:43,-0.21800
2023-12-05 16:16:43,-0.23000
2023-12-05 16:16:44,-0.23800
2023-12-05 16:16:44,-0.24800
2023-12-05 16:16:45,-0.25200
2023-12-05 16:16:45,-0.23600
2023-12-05 16:16:45,-0.23600
2023-12-05 16:16:46,-0.24000
2023-12-05 16:16:47,-0.24600
2023-12-05 16:16:47,-0.24400
2023-12-05 16:16:48,-0.24000
2023-12-05 16:16:49,-0.22800
2023-12-05 16:16:49,-0.24600
2023-12-05 16:16:49,-0.24800
2023-12-05 16:16:49,-0.24400
2023-12-05 16:16:50,-0.24800
2023-12-05 16:16:50,-0.24400
2023-12-05 16:16:50,-0.24400
2023-12-05 16:16:51,-0.21400
2023-12-05 16:16:52,-0.21600
2023-12-05 16:16:52,-0.23000
2023-12-05 16:16:52,-0.23800
2023-12-05 16:16:53,-0.24200
2023-12-05 16:16:53,-0.23000
2023-12-05 16:16:53,-0.23000
2023-12-05 16:16:54,-0.23200
2023-12-05 16:16:54,-0.23200
2023-12-05 16:16:54,-0.22000
2023-12-05 16:16:55,-0.22800
2023-12-05 16:16:55,-0.15400
2023-12-05 16:16:55,-0.24200
2023-12-05 16:16:55,-0.24800
2023-12-05 16:16:56,-0.25200
2023-12-05 16:16:56,-0.24000
2023-12-05 16:16:56,-0.21400
2023-12-05 16:16:57,-0.27200
2023-12-05 16:16:57,-0.24200
2023-12-05 16:16:57,-0.22800
2023-12-05 16:16:57,-0.23600
2023-12-05 16:16:57,-0.25400
2023-12-05 16:16:58,-0.24400
2023-12-05 16:16:58,-0.22400
2023-12-05 16:16:59,-0.23000
2023-12-05 16:16:59,-0.23400
2023-12-05 16:17:00,-0.23200
2023-12-05 16:17:00,-0.22000
2023-12-05 16:17:01,-0.22000
2023-12-05 16:17:01,-0.26200
2023-12-05 16:17:02,-0.25400
2023-12-05 16:17:02,-0.26000
2023-12-05 16:17:02,-0.25400
2023-12-05 16:17:03,-0.22800
2023-12-05 16:17:03,-0.23000
2023-12-05 16:17:04,-0.21400
2023-12-05 16:17:04,-0.22600
2023-12-05 16:17:04,-0.20600
2023-12-05 16:17:05,-0.13400
2023-12-05 16:17:05,-0.20800
2023-12-05 16:17:05,-0.24200
2023-12-05 16:17:05,-0.30600
2023-12-05 16:17:06,-0.21400
2023-12-05 16:17:06,-0.22000
2023-12-05 16:17:06,-0.20800
2023-12-05 16:17:07,-0.23200
2023-12-05 16:17:07,-0.22800
2023-12-05 16:17:08,-0.23200
2023-12-05 16:17:08,-0.23800
2023-12-05 16:17:09,-0.23400
2023-12-05 16:17:09,-0.22800
2023-12-05 16:17:10,-0.22600
2023-12-05 16:17:10,-0.23200
2023-12-05 16:17:10,-0.23200
2023-12-05 16:17:11,-0.21600
2023-12-05 16:17:11,-0.21600
2023-12-05 16:17:11,-0.26400
2023-12-05 16:17:12,-0.22400
2023-12-05 16:17:13,-0.23000
2023-12-05 16:17:13,-0.24000
2023-12-05 16:17:13,-0.21200
2023-12-05 16:17:14,-0.24400
2023-12-05 16:17:14,-0.29200
2023-12-05 16:17:14,-0.25600
2023-12-05 16:17:15,-0.23200
2023-12-05 16:17:15,-0.23400
2023-12-05 16:17:15,-0.26400
2023-12-05 16:17:16,-0.28600
2023-12-05 16:17:16,-0.22200
2023-12-05 16:17:16,-0.23400
2023-12-05 16:17:17,-0.23000
2023-12-05 16:17:17,-0.23800
2023-12-05 16:17:18,-0.25200
2023-12-05 16:17:18,-0.19800
2023-12-05 16:17:18,-0.22800
2023-12-05 16:17:19,-0.25600
2023-12-05 16:17:19,-0.27400
2023-12-05 16:17:20,-0.24400
2023-12-05 16:17:20,-0.25800
2023-12-05 16:17:21,-0.20400
2023-12-05 16:17:22,-0.21200
2023-12-05 16:17:22,-0.21400
2023-12-05 16:17:23,-0.24800
2023-12-05 16:17:23,-0.23800
2023-12-05 16:17:24,-0.25200
2023-12-05 16:17:25,-0.25800
2023-12-05 16:17:25,-0.24400
2023-12-05 16:17:25,-0.23400
2023-12-05 16:17:25,-0.25000
2023-12-05 16:17:26,-0.26200
2023-12-05 16:17:26,-0.27200
2023-12-05 16:17:26,-0.26200
2023-12-05 16:17:27,-0.23400
2023-12-05 16:17:27,-0.26400
2023-12-05 16:17:28,-0.22200
2023-12-05 16:17:28,-0.29800
2023-12-05 16:17:29,-0.34000
2023-12-05 16:17:29,-0.14800
2023-12-05 16:17:30,-0.22400
2023-12-05 16:17:30,-0.22800
2023-12-05 16:17:31,-0.22000
2023-12-05 16:17:31,-0.25200
2023-12-05 16:17:32,-0.25400
2023-12-05 16:17:33,-0.20800
2023-12-05 16:17:33,-0.23000
2023-12-05 16:17:33,-0.23200
2023-12-05 16:17:34,-0.24600
2023-12-05 16:17:34,-0.22200
2023-12-05 16:17:34,-0.24400
2023-12-05 16:17:35,-0.22200
2023-12-05 16:17:35,-0.25000
2023-12-05 16:17:35,-0.25200
2023-12-05 16:17:36,-0.29200
2023-12-05 16:17:36,-0.24400
2023-12-05 16:17:37,-0.27800
2023-12-05 16:17:37,-0.21000
2023-12-05 16:17:37,-0.22800
2023-12-05 16:17:38,-0.23400
2023-12-05 16:17:38,-0.21200
2023-12-05 16:17:38,-0.25800
2023-12-05 16:17:39,-0.24400
2023-12-05 16:17:39,-0.23800
2023-12-05 16:17:40,-0.31400
2023-12-05 16:17:40,-0.32800
2023-12-05 16:17:40,-0.30600
2023-12-05 16:17:41,-0.31000
2023-12-05 16:17:41,-0.29000
2023-12-05 16:17:42,-0.26400
2023-12-05 16:17:43,-0.27200
2023-12-05 16:17:43,-0.34000
2023-12-05 16:17:44,-0.26000
2023-12-05 16:17:44,-0.28000
2023-12-05 16:17:45,-0.24800
2023-12-05 16:17:45,-0.23400
2023-12-05 16:17:45,-0.25400
2023-12-05 16:17:46,-0.28800
2023-12-05 16:17:46,-0.25400
2023-12-05 16:17:47,-0.22600
2023-12-05 16:17:48,-0.19800
2023-12-05 16:17:48,-0.26200
2023-12-05 16:17:48,-0.26000
2023-12-05 16:17:49,-0.25200
2023-12-05 16:17:49,-0.27200
2023-12-05 16:17:50,-0.26200
2023-12-05 16:17:50,-0.24400
2023-12-05 16:17:50,-0.27600
2023-12-05 16:17:51,-0.26600
2023-12-05 16:17:51,-0.26600
2023-12-05 16:17:52,-0.26600
2023-12-05 16:17:52,-0.26200
2023-12-05 16:17:52,-0.25400
2023-12-05 16:17:53,-0.27600
2023-12-05 16:17:53,-0.24400
2023-12-05 16:17:53,-0.24600
2023-12-05 16:17:54,-0.27600
2023-12-05 16:17:54,-0.25600
2023-12-05 16:17:54,-0.24800
2023-12-05 16:17:55,-0.22000
2023-12-05 16:17:55,-0.22800
2023-12-05 16:17:56,-0.23000
2023-12-05 16:17:56,-0.26200
2023-12-05 16:17:57,-0.26400
2023-12-05 16:17:57,-0.24600
2023-12-05 16:17:58,-0.23200
2023-12-05 16:17:58,-0.22800
2023-12-05 16:17:59,-0.27400
2023-12-05 16:17:59,-0.24200
2023-12-05 16:17:59,-0.21400
2023-12-05 16:18:00,-0.24600
2023-12-05 16:18:00,-0.26400
2023-12-05 16:18:01,-0.27800
2023-12-05 16:18:01,-0.26600
2023-12-05 16:18:02,-0.27400
2023-12-05 16:18:02,-0.24000
2023-12-05 16:18:03,-0.28200
2023-12-05 16:18:03,-0.27200
2023-12-05 16:18:04,-0.14200
2023-12-05 16:18:04,-0.22600
2023-12-05 16:18:05,-0.25600
2023-12-05 16:18:06,-0.22200
2023-12-05 16:18:07,-0.24800
2023-12-05 16:18:07,-0.22600
2023-12-05 16:18:08,-0.24600
2023-12-05 16:18:08,-0.26200
2023-12-05 16:18:09,-0.25000
2023-12-05 16:18:09,-0.25200
2023-12-05 16:18:10,-0.24400
2023-12-05 16:18:11,-0.24600
2023-12-05 16:18:11,-0.24800
2023-12-05 16:18:11,-0.24600
2023-12-05 16:18:12,-0.26000
2023-12-05 16:18:13,-0.22400
2023-12-05 16:18:13,-0.24200
2023-12-05 16:18:13,-0.23800
2023-12-05 16:18:14,-0.23000
2023-12-05 16:18:14,-0.26400
2023-12-05 16:18:14,-0.26000
2023-12-05 16:18:15,-0.22800
2023-12-05 16:18:15,-0.20800
2023-12-05 16:18:16,-0.39200
2023-12-05 16:18:16,-0.05800
2023-12-05 16:18:17,-0.33800
2023-12-05 16:18:17,-0.25400
2023-12-05 16:18:17,-0.28800
2023-12-05 16:18:17,-0.25200
2023-12-05 16:18:18,-0.31400
2023-12-05 16:18:18,-0.26400
2023-12-05 16:18:19,-0.23200
2023-12-05 16:18:19,-0.28400
2023-12-05 16:18:20,-0.26400
2023-12-05 16:18:20,-0.23800
2023-12-05 16:18:20,-0.25800
2023-12-05 16:18:21,-0.27600
2023-12-05 16:18:21,-0.21600
2023-12-05 16:18:22,-0.24200
2023-12-05 16:18:22,-0.23800
2023-12-05 16:18:22,-0.25200
2023-12-05 16:18:22,-0.26400
2023-12-05 16:18:22,-0.23800
2023-12-05 16:18:23,-0.24200
2023-12-05 16:18:23,-0.26800
2023-12-05 16:18:23,-0.26600
2023-12-05 16:18:24,-0.26400
2023-12-05 16:18:24,-0.24800
2023-12-05 16:18:24,-0.19600
2023-12-05 16:18:25,-0.23200
2023-12-05 16:18:25,-0.25200
2023-12-05 16:18:26,-0.27800
2023-12-05 16:18:26,-0.24400
2023-12-05 16:18:26,-0.28000
2023-12-05 16:18:26,-0.28400
2023-12-05 16:18:27,-0.25000
2023-12-05 16:18:28,-0.26400
2023-12-05 16:18:28,-0.25600
2023-12-05 16:18:28,-0.25800
2023-12-05 16:18:29,-0.28000
2023-12-05 16:18:29,-0.26200
2023-12-05 16:18:29,-0.26600
2023-12-05 16:18:30,-0.24800
2023-12-05 16:18:30,-0.23800
2023-12-05 16:18:30,-0.25000
2023-12-05 16:18:31,-0.22200
2023-12-05 16:18:31,-0.24400
2023-12-05 16:18:32,-0.28200
2023-12-05 16:18:32,-0.25200
2023-12-05 16:18:32,-0.23200
2023-12-05 16:18:32,-0.25200
2023-12-05 16:18:33,-0.24400
2023-12-05 16:18:33,-0.24600
2023-12-05 16:18:33,-0.26200
2023-12-05 16:18:34,-0.27200
2023-12-05 16:18:34,-0.26000
2023-12-05 16:18:34,-0.25200
2023-12-05 16:18:35,-0.24000
2023-12-05 16:18:35,-0.24800
2023-12-05 16:18:36,-0.27400
2023-12-05 16:18:36,-0.32000
2023-12-05 16:18:36,-0.26000
2023-12-05 16:18:37,-0.26400
2023-12-05 16:18:37,-0.28200
2023-12-05 16:18:37,-0.23400
2023-12-05 16:18:37,-0.25000
2023-12-05 16:18:38,-0.26200
2023-12-05 16:18:38,-0.27000
2023-12-05 16:18:38,-0.25000
2023-12-05 16:18:39,-0.28200
2023-12-05 16:18:39,-0.26800
2023-12-05 16:18:39,-0.28400
2023-12-05 16:18:40,-0.25800
2023-12-05 16:18:40,-0.25800
2023-12-05 16:18:40,-0.25800
2023-12-05 16:18:41,-0.25200
2023-12-05 16:18:41,-0.26800
2023-12-05 16:18:41,-0.26400
2023-12-05 16:18:42,-0.24400
2023-12-05 16:18:42,-0.24400
2023-12-05 16:18:42,-0.24800
2023-12-05 16:18:43,-0.25800
2023-12-05 16:18:43,-0.27600
2023-12-05 16:18:43,-0.27400
2023-12-05 16:18:44,-0.26200
2023-12-05 16:18:44,-0.29200
2023-12-05 16:18:44,-0.26200
2023-12-05 16:18:45,-0.25000
2023-12-05 16:18:45,-0.29000
2023-12-05 16:18:45,-0.26600
2023-12-05 16:18:45,-0.25400
2023-12-05 16:18:46,-0.25800
2023-12-05 16:18:46,-0.26600
2023-12-05 16:18:47,-0.27600
2023-12-05 16:18:47,-0.28000
2023-12-05 16:18:48,-0.27400
2023-12-05 16:18:48,-0.26800
2023-12-05 16:18:48,-0.25800
2023-12-05 16:18:48,-0.25600
2023-12-05 16:18:49,-0.27000
2023-12-05 16:18:49,-0.24400
2023-12-05 16:18:49,-0.26000
2023-12-05 16:18:49,-0.23800
2023-12-08 18:05:39,-0.38400
2023-12-08 18:05:39,-0.38800
2023-12-08 18:05:39,-0.39400
2023-12-08 18:05:39,-0.38600
2023-12-08 18:05:39,-0.38600
2023-12-08 18:05:39,-0.39000
2023-12-08 18:05:39,-0.38800
2023-12-08 18:05:39,-0.39400
2023-12-08 18:05:39,-0.38800
2023-12-08 18:05:40,-0.38800
2023-12-08 18:05:40,-0.38400
2023-12-08 18:05:40,-0.38200
2023-12-08 18:05:40,-0.38200
2023-12-08 18:05:40,-0.38600
2023-12-08 18:05:40,-0.38800
2023-12-08 18:05:40,-0.39000
2023-12-08 18:05:40,-0.38800
2023-12-08 18:05:40,-0.38800
2023-12-08 18:05:41,-0.38600
2023-12-08 18:05:41,-0.39200
2023-12-08 18:05:42,-0.38800
2023-12-08 18:05:42,-0.38600
2023-12-08 18:05:43,-0.38800
2023-12-08 18:05:43,-0.38200
2023-12-08 18:05:45,-0.38600
2023-12-08 18:05:45,-0.38800
2023-12-08 18:05:45,-0.39400
2023-12-08 18:05:45,-0.38400
2023-12-08 18:05:46,-0.38600
2023-12-08 18:05:47,-0.38800
2023-12-08 18:05:47,-0.38400
2023-12-08 18:05:47,-0.38800
2023-12-08 18:05:49,-0.38600
2023-12-08 18:05:49,-0.38400
2023-12-08 18:05:49,-0.38400
2023-12-08 18:05:49,-0.38400
2023-12-08 18:05:51,-0.39000
2023-12-08 18:05:51,-0.39000
2023-12-08 18:05:52,-0.38400
2023-12-08 18:05:52,-0.38400
2023-12-08 18:05:53,-0.38800
2023-12-08 18:05:53,-0.38800
2023-12-08 18:05:53,-0.38200
2023-12-08 18:05:54,-0.38800
2023-12-08 18:05:55,-0.38600
2023-12-08 18:05:55,-0.38600
2023-12-08 18:05:55,-0.38800
2023-12-08 18:05:56,-0.38200
2023-12-08 18:05:58,-0.41200
2023-12-08 18:05:58,-0.44400
2023-12-08 18:05:58,-0.70000
2023-12-08 18:05:58,0.65800
2023-12-08 18:05:59,-0.83400
2023-12-08 18:06:00,-1.69800
2023-12-08 18:06:00,0.11200
2023-12-08 18:06:00,-2.13600
2023-12-08 18:06:01,-0.30400
2023-12-08 18:06:02,-0.54000
2023-12-08 18:06:02,-0.42400
2023-12-08 18:06:02,-0.19800
2023-12-08 18:06:04,-0.34800
2023-12-08 18:06:04,-0.31200
2023-12-08 18:06:04,-0.22400
2023-12-08 18:06:05,-0.39400
2023-12-08 18:06:06,-0.32400
2023-12-08 18:06:06,-0.28400
2023-12-08 18:06:06,-0.30400
2023-12-08 18:06:06,-0.32600
2023-12-08 18:06:08,-0.32000
2023-12-08 18:06:08,-0.31800
2023-12-08 18:06:08,-0.32000
2023-12-08 18:06:09,-0.31800
2023-12-08 18:06:10,-0.31800
2023-12-08 18:06:11,-0.31400
2023-12-08 18:06:11,-0.31600
2023-12-08 18:06:11,-0.31600
2023-12-08 18:06:12,-0.31800
2023-12-08 18:06:12,-0.32400
2023-12-08 18:06:13,-0.31600
2023-12-08 18:06:13,-0.32200
2023-12-08 18:06:14,-0.32000
2023-12-08 18:06:14,-0.32000
2023-12-08 18:06:15,-0.31800
2023-12-08 18:06:15,-0.32000
2023-12-08 18:06:17,-0.31800
2023-12-08 18:06:17,-0.32200
2023-12-08 18:06:17,-0.31400
2023-12-08 18:06:17,-0.32000
2023-12-08 18:06:18,-0.31200
2023-12-08 18:06:19,-0.31600
2023-12-08 18:06:19,-0.31400
2023-12-08 18:06:19,-0.31800
2023-12-08 18:06:21,-0.32000
2023-12-08 18:06:21,-0.31200
2023-12-08 18:06:21,-0.31800
2023-12-08 18:06:21,-0.31800
2023-12-08 18:06:23,-0.31200
2023-12-08 18:06:23,-0.32200
2023-12-08 18:06:24,-0.32000
2023-12-08 18:06:24,-0.31600
2023-12-08 18:06:25,-0.31600
2023-12-08 18:06:25,-0.31600
2023-12-08 18:06:25,-0.32200
2023-12-08 18:06:26,-0.31400
2023-12-08 18:06:27,-0.32200
2023-12-08 18:06:27,-0.31800
2023-12-08 18:06:27,-0.31800
2023-12-08 18:06:28,-0.31600
2023-12-08 18:06:30,-0.31400
2023-12-08 18:06:30,-0.32000
2023-12-08 18:06:31,-0.31400
2023-12-08 18:06:31,-0.31800
2023-12-08 18:06:31,-0.32200
2023-12-08 18:06:32,-0.31800
2023-12-08 18:06:32,-0.32400
2023-12-08 18:06:32,-0.31800
2023-12-08 18:06:33,-0.31600
2023-12-08 18:06:34,-0.32000
2023-12-08 18:06:34,-0.31600
2023-12-08 18:06:34,-0.31200
2023-12-08 18:06:36,-0.31600
2023-12-08 18:06:36,-0.31800
2023-12-08 18:06:36,-0.31600
2023-12-08 18:06:37,-0.31800
2023-12-08 18:06:38,-0.32000
2023-12-08 18:06:38,-0.31400
2023-12-08 18:06:38,-0.31200
2023-12-08 18:06:38,-0.31200
2023-12-08 18:06:40,-0.32200
2023-12-08 18:06:40,-0.32000
2023-12-08 18:06:40,-0.31400
2023-12-08 18:06:41,-0.31600
2023-12-08 18:06:42,-0.31600
2023-12-08 18:06:43,-0.31400
2023-12-08 18:06:43,-0.32200
2023-12-08 18:06:43,-0.31800
2023-12-08 18:06:44,-0.31000
2023-12-08 18:06:44,-0.33000
2023-12-08 18:06:45,-0.31600
2023-12-08 18:06:45,-0.32000
2023-12-08 18:06:46,-0.33000
2023-12-08 18:06:46,-0.31600
2023-12-08 18:06:47,-0.32000
2023-12-08 18:06:47,-0.31800
2023-12-08 18:06:49,-0.32000
2023-12-08 18:06:49,-0.31600
2023-12-08 18:06:49,-0.31800
2023-12-08 18:06:49,-0.32200
2023-12-08 18:06:50,-0.32400
2023-12-08 18:06:51,-0.32000
2023-12-08 18:06:51,-0.34200
2023-12-08 18:06:51,-0.33200
2023-12-08 18:06:53,-0.32600
2023-12-08 18:06:53,-0.32000
2023-12-08 18:06:53,-0.32200
2023-12-08 18:06:53,-0.32800
2023-12-08 18:06:55,-0.31800
2023-12-08 18:06:55,-0.31800
2023-12-08 18:06:56,-0.32400
2023-12-08 18:06:56,-0.31800
2023-12-08 18:06:57,-0.32000
2023-12-08 18:06:57,-0.31600
2023-12-08 18:06:57,-0.31800
2023-12-08 18:06:58,-0.32200
2023-12-08 18:06:59,-0.31800
2023-12-08 18:06:59,-0.31800
2023-12-08 18:07:00,-0.32000
2023-12-08 18:07:00,-0.32400
2023-12-08 18:07:01,-0.32000
2023-12-08 18:07:02,-0.32200
2023-12-08 18:07:02,-0.32000
2023-12-08 18:07:02,-0.32800
2023-12-08 18:07:03,-0.32400
2023-12-08 18:07:03,-0.32000
2023-12-08 18:07:04,-0.32800
2023-12-08 18:07:04,-0.32600
2023-12-08 18:07:05,-0.32200
2023-12-08 18:07:06,-0.32400
2023-12-08 18:07:06,-0.32600
2023-12-08 18:07:07,-0.32200
2023-12-08 18:07:08,-0.31800
2023-12-08 18:07:08,-0.32600
2023-12-08 18:07:08,-0.32200
2023-12-08 18:07:09,-0.32000
2023-12-08 18:07:10,-0.32600
2023-12-08 18:07:10,-0.32000
2023-12-08 18:07:10,-0.32200
2023-12-08 18:07:10,-0.32600
2023-12-08 18:07:12,-0.32000
2023-12-08 18:07:12,-0.33000
2023-12-08 18:07:12,-0.32200
2023-12-08 18:07:12,-0.31800
2023-12-08 18:07:14,-0.32000
2023-12-08 18:07:15,-0.32400
2023-12-08 18:07:15,-0.32200
2023-12-08 18:07:15,-0.32400
2023-12-08 18:07:16,-0.32200
2023-12-08 18:07:16,-0.31400
2023-12-08 18:07:17,-0.31800
2023-12-08 18:07:17,-0.31600
2023-12-08 18:07:18,-0.32400
2023-12-08 18:07:18,-0.33400
2023-12-08 18:07:19,-0.33200
2023-12-08 18:07:19,-0.32400
2023-12-08 18:07:21,-0.32200
2023-12-08 18:07:21,-0.31600
2023-12-08 18:07:21,-0.31800
2023-12-08 18:07:21,-0.31800
2023-12-08 18:07:22,-0.32600
2023-12-08 18:07:23,-0.31800
2023-12-08 18:07:23,-0.32200
2023-12-08 18:07:23,-0.31600
2023-12-08 18:07:24,-0.32000
2023-12-08 18:07:25,-0.32200
2023-12-08 18:07:25,-0.32200
2023-12-08 18:07:25,-0.31600
2023-12-08 18:07:27,-0.32400
2023-12-08 18:07:27,-0.31800
2023-12-08 18:07:28,-0.31400
2023-12-08 18:07:28,-0.32200
2023-12-08 18:07:29,-0.32000
2023-12-08 18:07:29,-0.31800
2023-12-08 18:07:29,-0.31800
2023-12-08 18:07:30,-0.31800
2023-12-08 18:07:31,-0.31800
2023-12-08 18:07:31,-0.32200
2023-12-08 18:07:31,-0.31800
2023-12-08 18:07:32,-0.31800
2023-12-08 18:07:33,-0.31600
2023-12-08 18:07:34,-0.31200
2023-12-08 18:07:34,-0.32000
2023-12-08 18:07:34,-0.32200
2023-12-08 18:07:35,-0.31800
2023-12-08 18:07:35,-0.32400
2023-12-08 18:07:36,-0.31600
2023-12-08 18:07:36,-0.31800
2023-12-08 18:07:37,-0.31800
2023-12-08 18:07:38,-0.31600
2023-12-08 18:07:38,-0.31800
2023-12-08 18:07:38,-0.31800
2023-12-08 18:07:40,-0.32000
2023-12-08 18:07:40,-0.31800
2023-12-08 18:07:40,-0.31800
2023-12-08 18:07:41,-0.32800
2023-12-08 18:07:42,-0.31800
2023-12-08 18:07:42,-0.31800
2023-12-08 18:07:42,-0.31800
2023-12-08 18:07:42,-0.32200
2023-12-08 18:07:44,-0.32400
